IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,IMF_12,IMF_13,timestamp
-0.8053044208348087,-2.476185996454861,-0.12637970063688228,-0.16636015893556716,-0.043984187385412286,0.04111416876040011,-0.03671710412422477,0.7651968318778566,-0.03609840235154643,-0.12328198494290839,0.07743181287494341,-0.09781961551940194,0.35858211987631694,3186308.689701174
0.7860746197114786,-1.0673365397553434,-0.09451937853257025,-0.1701490726160278,-0.039665441126962596,0.04106993704116201,-0.033680648100047485,0.7636776588763557,-0.03599965688065469,-0.12316264203841076,0.07740018971959718,-0.09790041077198904,0.35859224667731693,3186309.844850587
0.5278236044906318,1.0410330180310388,-0.047233503014882015,-0.16448797155499575,-0.03449781165979844,0.04077523411852253,-0.030631391075416917,0.7621148111956813,-0.03590054472108724,-0.12304325815181047,0.07736847792239561,-0.09798116456158025,0.3586023611852063,3186311.0
-0.7387038336464715,2.707965537277766,0.005193274565298461,-0.1504401880166487,-0.02861257559811999,0.04023531442236273,-0.027571089820802544,0.7605090591340415,-0.03580106690281466,-0.12292383328201963,0.07733667755871314,-0.0980618768872705,0.3586124633998708,3186312.913954109
0.7160711145714919,2.871484201937871,0.0524763028570901,-0.1290445055910336,-0.022165558230253752,0.0394549663480185,-0.024501035072129314,0.7588611729896432,-0.03570122445580799,-0.12280436742828668,0.07730478870426023,-0.09814254774815316,0.35862255332119564,3186314.0691035218
-0.6993605690769257,1.4595479373381992,0.0857740166285729,-0.10133970786819974,-0.015312584844530115,0.03843885950965179,-0.021422398784146295,0.7571719230606953,-0.035601018410037814,-0.12268486059007606,0.07727281143496328,-0.09822317714332271,0.3586326309490608,3186315.224252935
-0.6622988121885283,-0.572317766294904,0.10201719512367989,-0.06836457843819574,-0.008209480729273546,0.03719187653617651,-0.01833656592635824,0.7554420796454051,-0.035500449795475314,-0.12256531276688201,0.07724074582677923,-0.09830376507187318,0.35864269628335416,3186316.379402348
0.7018760807828807,-2.251218127997057,0.09966039503654166,-0.03123859222230083,-0.0010120711728149028,0.03571925075672415,-0.015245272168482905,0.7536724130419795,-0.03539951964209108,-0.12244572395819008,0.07720859195565506,-0.09838431153289814,0.35865274932395874,3186317.534551761
-0.7276694563529126,-2.9351841050674676,0.07761067905272459,0.008466269866765965,0.006123818536519173,0.03402669044104565,-0.012150728120860642,0.7518636935486268,-0.03529822897985625,-0.12232609416356784,0.07717634989762127,-0.09846481652549183,0.3586627900707573,3186318.689701174
-0.24725157764038172,-2.3856606904997597,0.03733915860488287,0.04854730171787607,0.013042363110400596,0.03212021749828684,-0.009055458033226195,0.7500166914635548,-0.035196578838741464,-0.12220642338265093,0.07714401972877533,-0.09854528004874873,0.3586728185236364,3186319.844850587
0.8194332953925739,-0.6545457039988444,-0.011623789865482223,0.08647582640576566,0.01958773726050104,0.030005931836431268,-0.005962064154150834,0.7481321770849709,-0.03509457024871722,-0.12208671161540845,0.07711160152554783,-0.09862570210176205,0.35868283468247886,3186321.0
-0.871517467284721,1.7454831196844698,-0.05749561379480238,0.11940431443177778,0.02560411569849458,0.027689939382034536,-0.0028731547507811293,0.7462109207110837,-0.0349922042397549,-0.1219669588624639,0.07707909536502561,-0.09870608268362631,0.3586928385471677,3186321.913954109
-0.024712170430572424,2.9943249205270024,-0.08846139886399541,0.14445287454174485,0.03093567313604916,0.025178346061657305,0.00020866190973936076,0.7442536926400988,-0.03488948184182529,-0.12184716512459479,0.07704650132444718,-0.09878642179343503,0.35870283011758913,3186323.0691035218
0.948365294442673,2.1804415366329164,-0.0955225223385781,0.15922749569279546,0.03542658428483982,0.0224772578018524,0.003280777560263706,0.7422612631702259,-0.03478640408489886,-0.12172733040257823,0.07701381948105272,-0.09886671943028294,0.35871280939362404,3186324.224252935
-0.9599701389749192,-0.1957760736028354,-0.08075210992436653,0.16308426978914994,0.03892102236977929,0.01959278201593763,0.006340583933646783,0.7402344025996724,-0.03468297199894691,-0.12160745469719172,0.07698104991208123,-0.0989469755932634,0.35872277637516065,3186325.379402348
0.8392963523915385,-2.161102629796813,-0.05048258822226458,0.1572656065497656,0.04130540914107642,0.016531349298983394,0.009385472762743466,0.7381738812266452,-0.0345791866139396,-0.12148753800922817,0.076948192694788,-0.09902719028147092,0.3587327310620798,3186326.534551761
0.9294912194717841,-3.05076827942043,-0.011446719748349423,0.14324396478056234,0.042633543267852965,0.013302300155356727,0.012412835780408514,0.7360804693493527,-0.03447504895984863,-0.12136758033954574,0.07691524790649373,-0.09910736349399922,0.358742673454266,3186327.689701174
-0.9006780334177671,-3.04330873116206,0.029821240811584455,0.12244923158041131,0.04299373754645202,0.009923032669249628,0.015420064719497884,0.7339549372660018,-0.034370560066644566,-0.12124758168901965,0.07688221562453523,-0.09918749522994258,0.3587526035516065,3186328.844850587
0.8721267461435477,-2.2164566106651007,0.06765420762251899,0.09631129404818299,0.04246776495335242,0.006417484744726074,0.01840455131286284,0.731798055274801,-0.03426572096429767,-0.1211275420585139,0.07684909592623862,-0.09926758548839473,0.35876252135398046,3186330.0
0.2851131422149541,-0.236682433160463,0.09682617745326975,0.06631001462786322,0.04113552605867998,0.0028114666921974047,0.02136368729336067,0.7296105936739584,-0.03416053268277953,-0.12100746144884966,0.0768158888888876,-0.09934763426844948,0.3587724268612746,3186330.913954109
-0.8309596578414163,2.0116301452883745,0.11200440000434825,0.03410514036140748,0.039076721867685654,-0.0008690116130494494,0.02429486439384576,0.7273933227616802,-0.034054996252060446,-0.1208873398608874,0.0767825945898045,-0.09942764156920117,0.3587823200733732,3186332.0691035218
0.8204346773359128,3.116348524618586,0.1079517459299066,0.001260797337130106,0.03637104616805436,-0.004597933078160452,0.027195474347173114,0.7251470128361748,-0.03394911270211162,-0.12076717729574817,0.0767492131065727,-0.09950760738974379,0.3587922009901613,3186333.224252935
-0.4854529008246739,2.1848350890133013,0.08188598447633652,-0.030941991261760744,0.03309819274747234,-0.008349280610281567,0.03006290888619508,0.7228724341956506,-0.033842883062903666,-0.12064697375487439,0.07671574451709663,-0.0995875317291719,0.35880206961151867,3186334.379402348
-0.82011957143696,0.02404177044929361,0.03978147459816109,-0.0612916092116566,0.029337855393623918,-0.012097037116560204,0.032894559743769175,0.720570357138314,-0.033736308364407726,-0.1205267292398711,0.07668218889944377,-0.09966741458657848,0.3588119259373335,3186335.534551761
0.8302951515431084,-2.132840959941641,-0.010214659615241392,-0.08857740973666982,0.025169727894193777,-0.015815185504139916,0.03568781865274667,0.718241551962374,-0.033629389636594294,-0.12040644375259629,0.07664854633193394,-0.09974725596105798,0.3588217699674882,3186336.689701174
-0.8472460500733049,-3.157862526794813,-0.05995529407449504,-0.11158874606091215,0.020673504036867806,-0.01947770868017004,0.03844007734598545,0.7158867889660374,-0.03352212790943435,-0.12028611729506579,0.07661481689304503,-0.09982705585170426,0.3588316017018684,3186337.844850587
-0.2499802941007611,-2.6202906473770575,-0.1021569124329728,-0.12911497140849562,0.01592887760933068,-0.023058589551795818,0.04114872755633919,0.7135068384475118,-0.03341452421289867,-0.12016574986953012,0.07658100066148987,-0.0999068142576116,0.35884142114035517,3186339.0
0.893240564113787,-0.7657806704518119,-0.13299042931505634,-0.13994543900353051,0.011015542399266847,-0.02653181102616309,0.04381116101666131,0.7111024707050055,-0.033306579576958296,-0.12004534147845099,0.07654709771619261,-0.09998653117787427,0.35885122828283667,3186339.913954109
-0.9146175371539622,1.7180104693375866,-0.14949036708787658,-0.14286950207013124,0.006013192194361348,-0.02987135601041831,0.04642476945980767,0.7086744560367265,-0.03319829503158413,-0.11992489212439333,0.07651310813617995,-0.10006620661158591,0.35886102312919405,3186341.0691035218
0.16676200461837815,3.1812553731011146,-0.14830311451369757,-0.13706246196213082,0.0009993353071525005,-0.03305120741170755,0.048986944618632636,0.706223564740881,-0.03308967160674641,-0.11980440180999503,0.07647903200055185,-0.10014584055784025,0.358870805679312,3186342.224252935
0.9304216535882602,2.8203850584978296,-0.1263181707678608,-0.12332289973245884,-0.003957508021798917,-0.036045348137177025,0.05149507751482285,0.7037505678268462,-0.03298071033241667,-0.11968387053812081,0.0764448693886354,-0.10022543301573154,0.35888057593307493,3186343.379402348
-0.9167357849154056,0.8326204147519396,-0.08721948075108335,-0.10315329328458057,-0.008791987712621198,-0.03882776109397389,0.053946553603416735,0.701256241870645,-0.03287141223856532,-0.11956329831172322,0.0764106203798454,-0.10030498398435418,0.35889033389036556,3186344.534551761
0.7462686790292269,-1.1980600753211395,-0.03648663419664111,-0.07813560770216794,-0.013438999856831595,-0.04137242918924305,0.05633874127234509,0.6987413805154098,-0.032761778355163446,-0.11944268513384383,0.07637628505368536,-0.10038449346280189,0.35890007955106973,3186345.689701174
0.8527660735196109,-2.5387500670815952,0.02040077916218893,-0.04985180806889055,-0.017833440545943147,-0.043653335330132007,0.058668980977816663,0.6962068053359932,-0.032651809712181686,-0.11932203100741623,0.076341863489551,-0.10046396145016832,0.35890981291507096,3186346.844850587
-0.8156979537574499,-3.179384435478964,0.07796316959213029,-0.01988385946842131,-0.021910205871472504,-0.04564446242378541,0.06093459420672421,0.6936533568765654,-0.03254150733959113,-0.11920133593513421,0.07630735576659825,-0.10054338794554787,0.3589195339822539,3186348.0
0.7841169024903729,-2.661818026128779,0.1304234604203727,0.010186273015569855,-0.02560419192493186,-0.04731979337735152,0.06313290020785928,0.6910818779193965,-0.03243087226736236,-0.11908059991893304,0.07627276196322492,-0.10062277294803483,0.35892924275250065,3186349.913954109
0.12743184419941844,-0.6286712335324477,0.1708146272159766,0.038776624299412414,-0.028850294797839432,-0.048653311097974834,0.0652612272717459,0.6884932022050256,-0.03231990552546657,-0.11895982296054892,0.07623808215762881,-0.10070211645672258,0.3589389392256968,3186351.0691035218
-0.7482672827805013,1.7790961908346783,0.1918721586084702,0.06430522929943355,-0.03158341058170946,-0.049618998492802664,0.06731691628698126,0.685888150875918,-0.032208608143874065,-0.11883900506161013,0.07620331642790057,-0.1007814184707058,0.3589486234017266,3186352.224252935
0.7448511993463981,3.152540463551275,0.18615987267063702,0.08536179348870737,-0.033738435368057276,-0.050190840595943545,0.0692973198747713,0.683267535468892,-0.032096981152556006,-0.1187181462235139,0.07616846485189953,-0.10086067898907757,0.35895829528047307,3186353.379402348
-0.5499546269317511,2.5279718258290327,0.14878918060929597,0.10133429988090914,-0.0352502002721886,-0.05034305393746931,0.07119996475146247,0.6806321599453806,-0.031985025581483396,-0.1185972464477757,0.07613352750760345,-0.10093989801093262,0.358967954861822,3186354.534551761
-0.7703239884063948,0.5050080454606665,0.08763692451850046,0.11222878330103268,-0.03605130973447428,-0.05005286325772878,0.07302315591571754,0.6779828315198422,-0.03187274246062669,-0.11847630573609129,0.07609850447317021,-0.10101907553536497,0.35897760214565555,3186355.689701174
0.8018344772266781,-1.8080053695314047,0.013814221853303723,0.11816287388771639,-0.03606351793504875,-0.04930924906193399,0.07476609854543026,0.6753203627321291,-0.03176013281995718,-0.1183553240903054,0.0760633958269067,-0.10109821156146848,0.3589872371318591,3186356.844850587
-0.8458407947142799,-3.104675784138805,-0.061567809931245894,0.11925492906710869,-0.03519216689908948,-0.04811913868811329,0.07642881491788202,0.6726455564130567,-0.031647197689445315,-0.11823430151225746,0.07602820164711435,-0.10117730608833742,0.35899685982031615,3186358.0
-0.4352884939121403,-2.932662572164437,-0.12853171956769124,0.11566425080754475,-0.03336662555895212,-0.046506646483462095,0.07801160687656616,0.669959205201385,-0.03153393809906211,-0.11811323800419306,0.0759929220125008,-0.101256359115065,0.359006470210911,3186358.913954109
0.9498855176942591,-1.333890070404856,-0.18163472053896135,0.10770459090975562,-0.030667212821545886,-0.044499414484156244,0.07951482118806735,0.667262084643922,-0.03142035507877814,-0.11799213356873221,0.07595755700214847,-0.10133537064074612,0.3590160683035276,3186360.0691035218
-0.9933469120136564,1.0942633407107174,-0.2165676925155785,0.09573406047181728,-0.027218606891123744,-0.04212508472637156,0.0809388226920288,0.6645549522144166,-0.03130644965856486,-0.11787098820848589,0.0759221066951304,-0.10141434066447406,0.35902565409804954,3186361.224252935
0.3212262075359077,2.8771091380626896,-0.2290215151680662,0.08011235156810917,-0.023147066948244633,-0.03941129924628219,0.08228399722520495,0.6618385443895058,-0.03119222286839256,-0.1177498019262419,0.07588657117069668,-0.10149326918534332,0.35903522759436124,3186362.379402348
1.024244162579523,3.0338495028666945,-0.2147450797899154,0.06125716789597457,-0.018578852173461356,-0.03638570008006397,0.083550749215562,0.6591135790546153,-0.03107767573823215,-0.11762857472530737,0.07585095050861629,-0.10157215620244806,0.3590447887923491,3186363.534551761
-1.0016622053099073,1.3033897455940886,-0.17197977648707527,0.03987252737315827,-0.013640221747328877,-0.03307592926389379,0.08473950243846388,0.6563807547477742,-0.03096280929805473,-0.11750730660935392,0.07581524478902318,-0.10165100171488199,0.3590543376918921,3186364.689701174
0.7525891369395125,-0.714453276414521,-0.10806681627078539,0.01693753045445681,-0.008457434850403367,-0.029509628833944732,0.08585070600186702,0.6536407446744164,-0.03084762457783094,-0.11738599758183675,0.07577945409183455,-0.10172980572173919,0.35906387429287867,3186365.844850587
0.8939877851472297,-2.2458310839740254,-0.03260786247286689,-0.00651445467680835,-0.0031567506632390685,-0.025714440826394423,0.08688483483542093,0.6508941962182851,-0.030732122607531602,-0.11726464764557394,0.07574357849633097,-0.10180856822211364,0.35907339859519155,3186367.0
-0.8291184566360345,-2.9825121061305864,0.044795421574858114,-0.0294500598373178,0.0021355716336090504,-0.021718007277417246,0.08784239795403212,0.6481417226778655,-0.030616304417127753,-0.11714325680320009,0.07570761808160856,-0.10188728921509888,0.35908291059871333,3186367.913954109
0.7715863076115272,-2.8408603475960637,0.11570765623518067,-0.050835916843752126,0.007293272859585662,-0.017547970223189997,0.08872394224391919,0.6453838994803315,-0.030500171036589946,-0.11702182505719766,0.07567157292661275,-0.1019659686997901,0.35909241030333167,3186369.0691035218
-0.024104656888393184,-1.2281735170606436,0.17635859664933184,-0.06963865751279227,0.012190093834134596,-0.01323197169988585,0.08953003750187176,0.642621279142285,-0.030383723495889275,-0.1169003524104703,0.07563544311070865,-0.1020446066752801,0.3591018977089271,3186370.224252935
-0.7067616271664048,1.1449157353431816,0.22414428165315112,-0.08482491366111655,0.01669977537670245,-0.008797653743682084,0.09026127442559229,0.6398543932794152,-0.030266962824996357,-0.11677883886618766,0.07559922871352838,-0.10212320314066367,0.3591113728153851,3186371.379402348
0.7066700504182212,2.947945128811575,0.25646075008248154,-0.09536131710540564,0.020696058306732816,-0.00427265839075344,0.09091828245582925,0.6370837347643658,-0.030149890053882345,-0.11665728442737801,0.07556292981456236,-0.10220175809503444,0.35912083562258945,3186372.534551761
