IMF_1,IMF_2,IMF_3,IMF_4,IMF_5,IMF_6,IMF_7,IMF_8,IMF_9,IMF_10,IMF_11,timestamp
0.24592592397052324,0.2317692966692245,0.04131713187980337,-0.38900193522359744,-0.327307058743627,-0.13338581540685823,2.4563821891459554,-2.5665148888775176,0.36374059987804014,0.2420591171298508,1.2893416295726896,877122.9155052265
-0.3116123058381957,0.12863223480910044,0.025337177010945865,-0.40268268751182024,-0.36087142477408257,-0.13645907147446626,2.46341941290915,-2.579001310648161,0.37121661460337985,0.24153746291655345,1.292152087992082,877141.0
0.3839663375688453,-0.14915825098570418,-0.028717403650825125,-0.39088489222444894,-0.3874495636814307,-0.13854175854170625,2.470552492222659,-2.5909740941980504,0.3786625198301601,0.24100872890125244,1.2949620747537343,877158.7465156794
0.35534515094589314,-0.2966114099436602,-0.10960182750595762,-0.356104117194647,-0.4065968798855899,-0.13957277687998887,2.4777727555068947,-2.6024250122210653,0.38607749901649385,0.24047292309684587,1.2977715850592675,877176.8310104529
-0.6008283698580386,-0.21103942050386962,-0.20319678183903284,-0.3001512097062732,-0.4185534983557775,-0.13948420260169428,2.485064707023229,-2.61334583741109,0.39346073562049955,0.23993005351622748,1.3005806141103058,877194.9155052265
0.030185739140247993,0.08667939009715667,-0.28378307232527133,-0.22493787907957416,-0.4236994218720592,-0.13821004001178064,2.492405118126716,-2.6237283424620044,0.40081141310029267,0.23938012817229395,1.3033891571084684,877213.0
0.8112358797619422,0.366404085870029,-0.32170536113522064,-0.13403200722458014,-0.42235751828211515,-0.13573822753248976,2.4997675593573017,-2.6335643000676887,0.40812871491398617,0.23882315507794113,1.3061972092553797,877231.7465156794
0.4302609965689371,0.40904143892748773,-0.2867246697439547,-0.03372106758962867,-0.4147662935656776,-0.1321406598945309,2.507125195695455,-2.642845548327635,0.4154118899253092,0.23825914224606234,1.309004765752662,877249.8310104529
-0.2792568867377753,0.20136689434128005,-0.1668712457924058,0.0696515404446949,-0.4011428086778573,-0.12751067685323964,2.5144511921216464,-2.6515641869637525,0.42266044862040253,0.23768809768955662,1.311811821801936,877267.9155052265
-0.525177254280163,-0.14554798918205653,0.00499625520701303,0.16990071955745198,-0.3817033859517891,-0.12194235678592534,2.5217187136163512,-2.659712381103567,0.42987396689102636,0.23711002942131792,1.314618372604826,877286.0
-0.641267986554178,-0.44887496062110677,0.18293457744328387,0.2608436767854232,-0.3566643477206262,-0.11552977806988371,2.5289009251600407,-2.6672822958745983,0.4370520206289397,0.23652494545423935,1.3174244133629527,877303.7465156794
-1.0834648169281946,-0.5531051753030961,0.33169602432645456,0.33629761916537704,-0.3262420163175029,-0.10836701908241986,2.535970991733183,-2.6742660964043647,0.4441941857258908,0.2359328538012195,1.3202299392779393,877321.8310104529
-1.17817698679116,-0.37150787970470284,0.43448809843659686,0.3900797537340908,-0.2906527140755666,-0.10054815820083245,2.5429020783162506,-2.6806559478203935,0.4513000380736413,0.23533376247515345,1.3230349455514083,877339.9155052265
-0.9233907275291738,0.00843201090753272,0.48279306114079945,0.4160072875283381,-0.25011276332796145,-0.09216727380242658,2.5496673498897184,-2.6864440152502,0.4583691535639428,0.23472767948893655,1.325839427384981,877358.0
0.5198656747592674,0.4221039626329456,0.4683467503439305,0.4087904789226509,-0.20487484093685085,-0.08331844426449928,2.5562399714340525,-2.691622463821309,0.4654011080885539,0.23411461285546484,1.328643379980279,877375.7465156794
1.1974506572681747,0.6456658182783793,0.37825100380094273,0.36800390342959877,-0.15542194075252996,-0.07409574796435923,2.5625931079297315,-2.6961834519501053,0.4723954708280937,0.2334945705876319,1.331446798538927,877393.8310104529
1.025555501162067,0.5560644435469752,0.20412904393137113,0.29928363504756517,-0.10261300664249993,-0.06459326327930347,2.568699924357221,-2.7001191112084255,0.4793517841186331,0.23286756069833617,1.3342496782625464,877411.9155052265
-0.31042422981337964,0.24397928927038262,-0.02261098746988618,0.2096133351757001,-0.04744735696005772,-0.05490506858663353,2.5745335856969946,-2.7034215664569774,0.4862695835851141,0.23223359120047274,1.3370520143527573,877430.0
-1.0102474473865213,-0.13850425040922765,-0.2596964164444176,0.10619856766812318,0.008853787486530304,-0.045125242263654226,2.580067256929523,-2.70608294255646,0.49314840485247163,0.23159267010693435,1.3398538020111848,877447.7465156794
-0.44564966424116065,-0.4543700801518124,-0.4646901692762383,-0.0036996280072933638,0.06501373027524159,-0.03534786268766418,2.5852741030352786,-2.7080953353283945,0.4999877545064591,0.23094480543061935,1.3426550364394507,877465.8310104529
0.7654023456614591,-0.6198323902889843,-0.5950416253002616,-0.112820212382686,0.11975577498406458,-0.025667008235970484,2.590127288994735,-2.709450724437547,0.5067870229760787,0.23029000518442272,1.345455712839176,877483.9155052265
0.6955025469785451,-0.6345532051224348,-0.6079554224542252,-0.21393479203574342,0.1718032251909816,-0.016176757285868516,2.5945999797883617,-2.7101410605095,0.513545571651147,0.22962827738124036,1.3482558264119828,877502.0
-0.3922740972398953,-0.5681852698642333,-0.47704847276107126,-0.30052267694135987,0.2198793844739743,-0.006971188214660808,2.5986653403966264,-2.7101582941698363,0.52026276192148,0.22895963003396735,1.3510553723594951,877520.7465156794
-0.6245379251814485,-0.47930675090435776,-0.23959984292275,-0.36840510484736644,0.2627083612784651,0.001855620600344921,2.6022965358000083,-2.7094943760441375,0.5269379551768949,0.2282840711554993,1.3538543458833343,877538.8310104529
-0.21764191629660998,-0.2463636438509965,0.04861799005489066,-0.41405994898281956,0.29909378031612116,0.010209590781850358,2.605466730978973,-2.7081412567579846,0.5335705128072079,0.22760160875873184,1.3566527421851222,877556.9155052265
-0.4001993869370924,0.15714079370317816,0.33123114805170417,-0.43427107463033326,0.3281452583521613,0.01799664395255654,2.6081490909139946,-2.7060908869369613,0.5401597962022366,0.2269122508565595,1.359450556466482,877575.0
0.08901327664370005,0.44497208119002707,0.5523090458247072,-0.4261326679336667,0.3492827330129559,0.025122701735155746,2.6103167805855456,-2.7033352172066505,0.5467051667517976,0.22621600546187892,1.3622477839290352,877592.7465156794
0.6733965204017365,0.4405049325613685,0.6588477714015792,-0.3876750112951226,0.36286223818341296,0.03149368575235097,2.611942964974096,-2.6998661981926335,0.5532059858457063,0.22551288058758698,1.3650444197744045,877610.8310104529
0.34597037142007586,0.13248237419504044,0.6226851530682639,-0.3186790449929899,0.36947384355979174,0.03701550588011073,2.6130008090601167,-2.6956757805204914,0.5596616148737789,0.2248028842465779,1.367840459204212,877628.9155052265
-0.7325941351101481,-0.20153890846014968,0.47291075501253954,-0.2251031123864515,0.3697054275871652,0.04159626324559957,2.613463477824079,-2.690755914815808,0.5660714152258349,0.2240860244517456,1.37063589742008,877647.0
0.13778406077242866,-0.28676564519566616,0.2523661370451756,-0.11486566198763007,0.3641218083851606,0.045167119301417064,2.613304136246458,-2.6850985517041632,0.5724347482916861,0.22336230921598868,1.3734307296236314,877664.7465156794
0.7399295938733493,-0.19798016428865992,-0.000734249546150223,0.004003989855945273,0.3532268656108615,0.04772017396271807,2.6124959493077213,-2.6786956418111414,0.5787509754611532,0.2226317465522024,1.3762249510164866,877682.8310104529
0.27616897774541893,-0.06569161825552369,-0.2599600079817814,0.12347652679675018,0.33749966257790703,0.049272343488094526,2.6110120819883424,-2.6715391357623233,0.5850194581240507,0.22189434447327996,1.3790185568002697,877700.9155052265
-0.0826478395128264,0.0868734751287767,-0.48807081076922254,0.23552263248726196,0.3174086961576257,0.049851110578453456,2.608825699268792,-2.663620984183292,0.5912395576701968,0.2211501109921184,1.381811542176603,877719.0
-0.6374575439216219,0.1025220994393719,-0.6405371976473017,0.33211299057995797,0.29341612606067335,0.049490295095363596,2.605910241301868,-2.6549334128719506,0.5974106354894037,0.2203990541216142,1.3846039023471077,877736.7465156794
0.20843404082307715,0.022912834194429868,-0.699949777731942,0.4057238958370875,0.265982978267984,0.04822517686166678,2.6022399226981197,-2.6454697483155014,0.6035320529714954,0.21964118187466214,1.387395632513406,877754.8310104529
0.5258344360950798,-0.03347070547579894,-0.701467833092236,0.4520279352922306,0.23557027876048936,0.046092340626306995,2.5977879283143133,-2.635223592173459,0.6096031715062823,0.21887650226415575,1.390186727877122,877772.9155052265
0.15837594243395803,0.03920116890004632,-0.6845804008566768,0.47198846768716735,0.20268918436343744,0.04312888562755565,2.592526928517892,-2.6241885461053482,0.6156233524835838,0.2181050233029942,1.3929771836398763,877791.0
-0.4091965396719397,0.15712808310895768,-0.6323062878212389,0.4681492580796506,0.16800667798918764,0.03937273734338451,2.5864287707415925,-2.6123582150756857,0.6215919572932147,0.2173267530040718,1.3957669950032912,877809.7465156794
-0.218135411016512,0.18238788259447952,-0.5193672557305832,0.4433338719996179,0.13206097865228833,0.03486230234400915,2.57946516377289,-2.599726546495969,0.627508347324993,0.21654169938028175,1.3985561571689902,877827.8310104529
0.3140061466989184,0.03864042141211398,-0.3481890781490081,0.400413778707699,0.09534518575170667,0.029636248644662994,2.571608875167177,-2.5862888079906354,0.6333718839687359,0.21574987044452326,1.401344665338594,877845.9155052265
-0.27079939852024254,-0.21116060706333245,-0.1412830176668523,0.34226055304586744,0.058352293105064644,0.023734044760117857,2.5628322012072946,-2.572040596411105,0.6391819286142584,0.2149512742096901,1.4041325147137251,877864.0
-0.119414660752382,-0.4042208106760632,0.07532604642835539,0.2717457698561005,0.021575294529982265,0.017195537657148294,2.5531070597240806,-2.5569775086087976,0.6449378426513771,0.2141459186886781,1.4069197004960072,877882.7465156794
0.22204957273437564,-0.46157280246222354,0.2796454132307604,0.19174100398037378,-0.014492816155922086,0.010060755731621237,2.542405187119281,-2.5410951414351333,0.6506389874699092,0.21333381189438125,1.409706217887062,877900.8310104529
-0.0687108564011903,-0.3603871466525237,0.46375070410217184,0.10511783026066397,-0.049359045135024184,0.002370626434280612,2.5306974247496496,-2.524389095751422,0.6562847244596716,0.21251496183969856,1.41249206208851,877918.9155052265
-0.19908296126071948,-0.22647398495344706,0.6155079726405901,0.01474782353894711,-0.08253039858970856,-0.005832968118157887,2.5179540751677227,-2.5068553882807203,0.6618744150104806,0.21168937653752273,1.415277228301976,877937.0
0.2217430007310808,-0.10003309905173888,0.720854610686425,-0.07662989528187952,-0.11351388270235296,-0.014510525322356964,2.504149423738087,-2.4884916390447627,0.6674074205121514,0.21085706400075185,1.4180617117290808,877954.7465156794
-0.08512007376320983,0.1839687563879978,0.7661680573165449,-0.1667164336448067,-0.14181650365533574,-0.02362342461984231,2.4892590376923898,-2.4692958678874777,0.6728831023545011,0.21001803224227888,1.4208455075714463,877972.8310104529
-0.2608441960640594,0.5791447346841956,0.7374978211353119,-0.25288496852031145,-0.16694526763104012,-0.03313149875067337,2.473256937560818,-2.4492660946528026,0.6783008219273486,0.20917228927500128,1.4236286110306964,877990.9155052265
0.1852383540760947,0.935863257587266,0.6203956842569327,-0.3320109503887133,-0.18840718081184352,-0.042996402119843444,2.4561189655384834,-2.4284003391846642,0.6836599406205079,0.20831984311181345,1.426411017308453,878009.0
0.31740472160910094,0.9516138902331666,0.4074388259358361,-0.4008677949603992,-0.20570924938012525,-0.053180434240615214,2.4378216089287736,-2.4066966213269967,0.6889598198237968,0.2074607017656121,1.4291927216063371,878027.7465156794
-0.3374935431140347,0.31496728300903915,0.12331293477611537,-0.4562289179457567,-0.21835847951826698,-0.06364565937691097,2.418341119785736,-2.38415296092373,0.6941998209270323,0.20659487324929063,1.4319737191259725,878045.8310104529
-0.16599509512273036,-0.4240410670637734,-0.18577374187191165,-0.49486773505517184,-0.22586207182650955,-0.07435304457772035,2.397653288198743,-2.360767818651195,0.6993793053200271,0.20572236557574766,1.4347540050689798,878063.9155052265
-0.4501668740193502,-0.8720129601000011,-0.47001417494891373,-0.5135576619990279,-0.22772953570351956,-0.08526094972007121,2.375735418517369,-2.3365414678194623,0.7044976343926047,0.2048431867578758,1.4375335746369828,878082.0
0.1601440256649636,-1.0997928412855962,-0.6796013353955547,-0.5088795146417441,-0.22367056320428805,-0.096320131996155,2.352566254283008,-2.3114756408048973,0.709554169534574,0.20395734480857336,1.4403124230316031,878099.7465156794
0.6209819588412356,-1.1842041052486778,-0.7647281941525006,-0.47664354756529814,-0.21417582753874226,-0.10747092872566626,2.3281278724106373,-2.2855754033574573,0.7145482721357596,0.20306484774073263,1.4430905454544631,878117.8310104529
0.2763065031375268,-1.0595751057458695,-0.6920230290131866,-0.41435972464728166,-0.1999458460699277,-0.11863708051532464,2.3024031708325903,-2.2588466422444493,0.719479303585971,0.20216570356725272,1.445867937107185,878135.9155052265
-0.609463402175835,-0.7009697038219407,-0.4938553451821171,-0.3271096748097857,-0.18168513126653005,-0.12973849476476781,2.2753750474812056,-2.231295244233191,0.724346625275029,0.20125992030102755,1.4486445931913912,878154.0
-0.8443065997173325,-0.16717391504432086,-0.2190299547165678,-0.22186798371066618,-0.16009819559723135,-0.14069507887362565,2.247027281648905,-2.202927977451079,0.7291495985927466,0.20034750595495424,1.4514205089087033,878171.7465156794
-0.5443434956067292,0.47746310852084284,0.08364833032618944,-0.10560923700777655,-0.1358895515307202,-0.1514267402415352,2.2173471780684713,-2.1737551354658704,0.7338875849289452,0.1994284685419243,1.454195679460745,878189.8310104529
0.03976024449398647,0.9992364743496285,0.3653746978888785,0.014691979641027685,-0.1097637115356806,-0.16185338626812829,2.1863229228327707,-2.143787893205408,0.7385599456734363,0.1985028160748388,1.4569701000491369,878207.9155052265
0.9411197038983845,1.1079885409425503,0.5773443359142264,0.13206108057789495,-0.08242518808079725,-0.17189492435303705,2.1539427020346644,-2.113037425597532,0.74316604221604,0.1975705565665884,1.4597437658755024,878226.0
0.5114950058189308,0.6070169779148649,0.6817240813313347,0.23952348014496294,-0.054578493634752576,-0.18147126189589527,2.120194701767022,-2.081514907570087,0.7477052359465708,0.19663169803007183,1.462516672141463,878243.7465156794
-0.8903446755842686,-0.1310421920113179,0.6844826710630164,0.3301892886361621,-0.026928140666237724,-0.19050230629633805,2.085067108122713,-2.049231514050917,0.7521768882548466,0.19568624847818422,1.4652888140486426,878261.8310104529
-0.5735162115101903,-0.6813335497411677,0.601042278124906,0.398686829238965,-0.00017864164393088924,-0.1989079649539972,2.048548107194599,-2.0161984199678633,0.7565803605306851,0.1947342159238191,1.468060186798662,878279.9155052265
-0.149365659256073,-0.8919172278969191,0.4417025119088963,0.4446647265799089,0.024965490963482273,-0.20660814526850815,2.0106258850755476,-1.9824268002487673,0.7609150141638993,0.19377560837987592,1.4708307855931424,878298.0
