timestamp,accel_x,accel_y,accel_z,magnitude
873794.9155052265,3.5103962,4.788209,8.037778,9.99278249968143
873813.0,3.4864671,4.7547083,7.968384,9.912509643320773
873831.7465156794,3.5797906,4.735565,7.977956,9.944257566405314
873849.8310104529,3.5606472,4.6733494,8.0114565,9.934879885974487
873867.9155052265,3.5103962,4.4962745,7.9827414,9.811397765843491
873886.0,3.565433,4.5489182,8.016242,9.88256571292821
873903.7465156794,3.5726118,4.4962745,8.140674,9.962460169412246
873921.8310104529,3.3883579,4.2665553,8.51636,10.110037143158799
873939.9155052265,3.0796728,4.2306614,8.770008,10.212537429873821
873958.0,2.988742,4.402951,8.810688,10.293045190045024
873976.7465156794,3.5080032,4.1971607,8.987762,10.521507029008665
873994.8310104529,3.6922572,3.979406,9.061943,10.56348646418581
874012.9155052265,3.5486827,3.9937637,8.951869,10.424934339835335
874031.0,3.4075012,3.9435124,8.872903,10.290323713293194
874048.7465156794,3.4290373,3.7257578,8.892047,10.232696020075116
874066.8310104529,3.2711053,3.7090075,8.669506,9.98084168809326
874084.9155052265,3.2519622,3.7329366,8.478073,9.817728637682823
874103.0,3.1897464,3.7257578,8.408679,9.734558839804441
874120.7465156794,3.1179593,3.907619,8.480466,9.84426025777323
874138.8310104529,3.0413861,4.120588,8.619255,10.026007761319669
874156.9155052265,3.280677,4.395772,8.801116,10.370404808866866
874175.0,3.6085055,4.7259936,8.837009,10.651246664914497
874193.7465156794,3.6826856,4.55849,9.045193,10.777639849048416
874211.8310104529,3.3333209,4.4220943,9.227054,10.76124861432842
874229.9155052265,2.81406,4.345521,9.0428,10.419919303192371
874248.0,2.471874,4.3670573,8.691042,10.035714303382859
874265.7465156794,2.084223,4.2282686,8.47568,9.69842215671575
874283.8310104529,1.7372513,4.321592,7.961205,9.223610168791865
874301.9155052265,1.8401463,5.0633936,7.5017667,9.23583221887197
874320.0,2.0507221,5.1184306,7.910954,9.6429759995844
874337.7465156794,1.6989647,4.556097,8.35125,9.663740346664696
874355.8310104529,1.978935,4.1349454,8.681471,9.817428172339595
874373.9155052265,2.005257,4.08948,8.372786,9.531445205646676
874392.0,1.7348584,4.608741,7.922919,9.328605080808844
874409.7465156794,2.0124357,4.898283,7.958812,9.559590066842171
874427.8310104529,1.4357449,5.15911,8.281855,9.862398372150713
874445.9155052265,0.7322299,5.412758,8.566611,10.159770362480591
874464.0,0.6795859,5.266791,8.746079,10.232048783474442
874482.7465156794,0.8183746,5.051429,8.813081,10.191028831306836
874500.8310104529,1.3113136,5.0849295,8.466109,9.96248226986609
874518.9155052265,1.4357449,4.8839254,8.293819,9.731470820765079
874537.0,1.117488,4.6015625,8.549861,9.773601178218357
874554.7465156794,1.2323477,4.4340587,8.439787,9.61298923405774
874572.8310104529,0.87580436,4.1493025,8.540289,9.535212672878474
874590.9155052265,0.95237744,3.9243693,8.32732,9.254834173198537
874609.0,0.94280577,4.0559793,8.224425,9.218514922838644
874626.7465156794,0.96194905,3.936334,8.102386,9.059179335201831
874644.8310104529,0.8710185,3.644399,8.308177,9.114061792739408
874662.9155052265,0.96434194,3.567826,8.293819,9.080020448670805
874681.0,0.92366254,3.7975452,8.566611,9.416014340428932
874698.7465156794,0.859054,3.9387267,8.63122,9.526253223624119
874716.8310104529,0.93802,4.051193,8.5642185,9.520393098994981
874734.9155052265,1.1294526,3.7784019,8.652756,9.50905728708721
874753.0,0.9475916,3.5773976,8.676684,9.432950157015158
874771.7465156794,0.82076746,3.804724,8.576182,9.418093312167533
874789.8310104529,0.99305683,4.0464077,8.557039,9.517483574440774
874807.9155052265,0.83033913,3.9411197,8.829831,9.705040084878489
874826.0,0.78008807,3.6013267,8.884868,9.618678223878435
874844.7465156794,0.7609448,3.4457877,9.0069065,9.67351304138577
874862.8310104529,1.0050215,3.6372204,8.982977,9.743372939396675
874880.9155052265,1.0074143,4.034443,9.2485895,10.140415259327584
874899.0,1.1533817,4.1851964,9.212696,10.184298004324296
874916.7465156794,1.2347406,4.0440145,9.432844,10.337174834249183
874934.8310104529,1.4524952,3.9913707,9.188767,10.122955168878827
874952.9155052265,1.3567789,3.9650488,9.26534,10.16902091085797
874971.0,1.2203832,4.0057282,9.179195,10.08924250948219
874988.7465156794,1.225169,3.9435124,9.143302,10.032562015293939
875006.8310104529,1.3448143,3.9650488,9.114587,10.03024594256965
875024.9155052265,1.3352427,4.036836,9.0069065,9.960084470452122
875043.0,1.4189945,3.8908687,9.167231,10.059350318933669
875061.7465156794,1.5027462,4.0296574,9.138516,10.09994354366623
875079.8310104529,1.3208853,4.321592,9.236626,10.282808723986657
875097.9155052265,1.4740313,4.431666,9.227054,10.341709594058988
875116.0,1.7085364,4.271341,9.267733,10.346706023063328
875133.7465156794,1.8090385,4.0775156,9.394557,10.39982956538109
875151.8310104529,1.6487137,3.9626558,9.239018,10.18726417926645
875169.9155052265,1.9382555,4.027264,8.848974,9.91362852651098
875188.0,1.9119335,3.9315479,8.939904,9.951605002592933
875205.7465156794,1.7324655,3.986585,8.89444,9.899765632807437
875223.8310104529,1.380708,4.0727296,9.052371,10.021921058241338
875241.9155052265,1.3089207,3.8860826,8.982977,9.874653773952799
875260.0,1.4022441,3.7784019,8.872903,9.745307439035335
875278.7465156794,1.6056414,3.7784019,8.679078,9.601083280203415
875296.8310104529,1.7133222,3.776009,8.703007,9.640334422163104
875314.9155052265,1.3328499,3.8214743,8.798723,9.684920294572358
875333.0,1.0815945,3.8573678,8.846581,9.711391681755407
875350.7465156794,1.8329676,3.8406174,8.719757,9.702797244860964
875368.8310104529,1.5027462,3.7425082,8.877689,9.750793595877347
875386.9155052265,1.5506045,3.6755068,8.882475,9.737149823120289
875405.0,1.3304569,3.7855806,8.710185,9.589997850681664
875422.7465156794,1.6056414,3.6802926,8.781973,9.656380672888664
875440.8310104529,1.9885067,3.3524642,8.872903,9.691314810470018
875458.9155052265,1.746823,3.4433947,8.85376,9.659059156611324
875477.0,1.5912839,3.4792883,8.899225,9.68678672860826
875494.7465156794,1.457281,3.615684,9.014085,9.820924960921044
875512.8310104529,1.7851094,3.6515777,9.13373,9.997282579881677
875530.9155052265,2.112938,3.3620358,9.236626,10.054006742398855
875549.0,2.239762,3.1179593,9.210303,9.978370877298032
875567.7465156794,2.2014754,3.01985,8.89444,9.64764483554951
875585.8310104529,1.9382555,3.1036017,8.848974,9.575673279106757
875603.9155052265,2.0698655,2.969599,8.956655,9.660462214506936
875622.0,1.8329676,2.8403819,9.313198,9.907734178292298
875639.7465156794,1.9765421,2.6752713,9.291662,9.869081918999361
875657.8310104529,1.8138243,2.5340896,9.4998455,9.997931446852839
875675.9155052265,2.2493336,2.445552,9.344306,9.917473511455876
875694.0,2.3067634,2.4575167,9.183981,9.782947036691931
875711.7465156794,2.3594074,2.4096584,9.260554,9.855512024790054
875729.8310104529,2.1536174,2.574769,9.485488,10.061907667390303
875747.9155052265,2.0650797,2.5891266,9.7415285,10.289096570374479
875766.0,2.7015932,2.3785505,9.827674,10.466101688289317
875784.7465156794,3.048565,2.0698655,9.6003475,10.283227308003626
875802.8310104529,2.6010911,2.0746512,9.664956,10.2216058911551
875820.9155052265,2.6202343,2.2469406,9.54531,10.15023708308948
875839.0,2.7542372,1.9908996,9.492666,10.082668870824827
875857.7465156794,2.8930259,1.7779307,9.260554,9.86349313473626
875875.8310104529,2.7446656,1.7516087,9.296448,9.850140491913963
875893.9155052265,2.4862316,1.849718,9.246197,9.751664637956516
875912.0,2.3737648,2.060294,8.860939,9.401904629056606
875929.7465156794,2.1392598,2.134474,9.162445,9.64794331070602
875947.8310104529,2.132081,2.6178415,9.169623,9.771430267458918
875965.9155052265,2.0531151,2.6130557,9.294055,9.870298883426758
875984.0,2.4264088,2.2995846,9.136123,9.728529820502356
876001.7465156794,2.234976,2.1249025,9.468738,9.958279352766032
876019.8310104529,2.08183,2.28762,9.509417,9.999811652885718
876037.9155052265,2.3067634,2.5651975,9.497452,10.10460242116877
876056.0,2.3761578,2.6321988,9.820495,10.441107147149063
876073.7465156794,2.866704,2.6010911,9.380199,10.147502156378987
876091.8310104529,3.1107805,2.3522286,9.33952,10.121095224146357
876109.9155052265,2.8930259,2.0411506,9.495059,10.133708109247678
876128.0,2.68245,1.9502201,9.365842,9.935687837784963
876146.7465156794,2.7901309,1.9454343,9.152873,9.7644574456997
876164.8310104529,2.656128,2.1703677,9.217482,9.835013285497448
876182.9155052265,3.4697168,2.2756555,8.87051,9.793032742056083
876201.0,3.8095098,2.000471,8.872903,9.8611691388773
876218.7465156794,3.2830698,1.5697477,9.15766,9.854206808715116
876236.8310104529,3.022243,1.2849916,9.392164,9.949768880030105
876254.9155052265,2.8020954,1.2108115,9.557275,10.032911269659392
876273.0,2.6369848,1.7109293,9.490273,9.997312114741568
876290.7465156794,3.122745,1.9358627,9.100229,9.813932370906032
876308.8310104529,2.9217408,1.8114314,9.15766,9.78164555148522
876326.9155052265,2.998314,1.6247846,9.227054,9.837089882577528
876345.0,3.0030997,1.7109293,9.2485895,9.873312241454173
876362.7465156794,2.938491,1.9956853,9.2485895,9.907264855308316
876380.8310104529,2.9863493,2.2014754,9.210303,9.929474176925213
876398.9155052265,3.0868514,2.1009734,9.542917,10.24743898064675
876417.0,3.1275308,2.0914016,9.571632,10.284529580921783
876435.7465156794,2.967206,1.9358627,9.382592,10.029202783778544
876453.8310104529,2.998314,1.7276796,9.317985,9.939799198327758
876471.9155052265,3.046172,1.7372513,9.186374,9.832938177412268
876490.0,3.0820656,1.7563945,9.081086,9.749367822670843
876507.7465156794,3.122745,1.746823,9.195946,9.867540208343211
876525.8310104529,3.1586387,1.6534995,9.30602,9.965594175664487
876543.9155052265,3.1203523,1.665464,9.320377,9.96894158040563
876562.0,3.0533507,1.7659662,9.346699,9.99011357860029
876579.7465156794,3.1059947,1.9358627,9.107409,9.815277182176791
876597.8310104529,2.677664,1.7875023,9.334735,9.874326634744584
876615.9155052265,3.0413861,1.7348584,9.119372,9.76845477809606
876634.0,3.0820656,1.8736471,9.131337,9.81789168944182
876652.7465156794,3.2495692,1.8808258,9.270126,10.001621955033608
876670.8310104529,3.050958,1.9621847,9.28209,9.96572668111955
876688.9155052265,2.9600272,1.9215052,9.28209,9.93031409505595
876707.0,2.9863493,1.8640754,9.1983385,9.848984231842282
876724.7465156794,3.046172,1.9597918,9.105016,9.799044040782103
876742.8310104529,3.1442811,2.029186,9.121766,9.859549402339297
876760.9155052265,3.0413861,2.0722585,9.085872,9.802925823471249
876779.0,3.101209,1.9358627,9.236626,9.933796933640645
876797.7465156794,2.9911351,1.7898953,9.301233,9.932952717681843
876815.8310104529,2.9863493,1.87604,9.279697,9.927264710635026
876833.9155052265,3.0246358,2.0148287,9.131337,9.827984117841986
876852.0,3.1682103,1.902362,9.404129,10.104166464024189
876869.7465156794,3.0270288,1.8975761,9.420879,10.075547605165768
876887.8310104529,3.204104,1.8473251,9.495059,10.189947884134982
876905.9155052265,3.275891,1.6870002,9.70085,10.377086404245706
876924.0,3.5797906,1.5936768,9.803744,10.557845561488508
876942.7465156794,4.0488005,1.720501,9.442415,10.4169146205595
876960.8310104529,4.1540885,1.2730271,9.406522,10.361452861430712
876978.9155052265,3.8166883,0.8710185,9.432844,10.212949071401225
876997.0,3.984192,0.7154795,9.061943,9.92494371485467
877014.7465156794,3.3644288,0.7441944,8.686256,9.34474449906453
877032.8310104529,3.936334,0.8829831,8.2124605,9.149802838231098
877050.9155052265,4.0918727,1.0480938,8.166995,9.194657695457114
877069.0,4.5465255,0.9475916,8.377571,9.578753563099001
877086.7465156794,5.2021823,1.1103094,8.04735,9.646519044124759
877104.8310104529,4.347914,1.4596739,8.391929,9.563444797079041
877122.9155052265,3.986585,1.9837208,8.561825,9.650536539757914
877141.0,4.474738,2.9480627,7.839167,9.495624945503286
877158.7465156794,4.3024487,3.9435124,8.190925,10.05751496249001
877176.8310104529,4.065551,4.000942,7.9540267,9.787889586896549
877194.9155052265,3.8214743,4.7714586,7.0399356,9.323688982866267
877213.0,2.7446656,5.4079723,7.965991,10.011811337888446
877231.7465156794,2.4072654,5.654442,9.090658,10.973044423056217
877249.8310104529,0.60301286,5.884161,8.906404,10.691632587891448
877267.9155052265,1.4477094,6.0803795,8.238783,10.341393653273123
877286.0,0.18425392,5.75973,7.9516335,9.820229859746544
877303.7465156794,0.39961565,5.443866,7.84156,9.55434105144258
877321.8310104529,-0.51208234,5.230897,7.5663753,9.212738296945103
877339.9155052265,0.81358874,4.637456,7.8630958,9.164944099653223
877358.0,1.7611804,4.182803,8.63122,9.75169503350844
877375.7465156794,2.2995846,3.7066147,10.531189,11.398816764056445
877393.8310104529,1.9932925,2.8810613,11.371099,11.898555444788872
877411.9155052265,1.0169859,3.3644288,10.940375,11.491102932777743
877430.0,0.42833054,3.799938,9.052371,9.826923047270784
877447.7465156794,0.7681235,4.469952,7.707557,8.94298157785228
877465.8310104529,0.94280577,4.084694,7.7195215,8.784339473320891
877483.9155052265,1.0337363,4.087087,8.602505,9.579978244157536
877502.0,1.0959519,4.7283864,8.478073,9.769159140281602
877520.7465156794,-0.08135887,4.469952,7.5711613,8.792586284970387
877538.8310104529,-1.1103094,4.1516957,7.6620917,8.785044870024043
877556.9155052265,-0.5647263,4.0918727,8.602505,9.542820875503322
877575.0,-0.0598227,3.6108983,9.136123,9.823996577743051
877592.7465156794,-0.7633377,2.8068812,10.1842165,10.59148394862717
877610.8310104529,0.3828653,1.8042527,10.942769,11.09712156510698
877628.9155052265,2.0722585,2.1751535,10.366077,10.79264103031846
877647.0,2.112938,3.2447834,8.915976,9.72048117828205
877664.7465156794,1.5434257,3.0078855,9.60274,10.180479044727255
877682.8310104529,1.3160994,2.4934103,10.165073,10.54883508498239
877700.9155052265,1.4979604,2.5221252,9.69367,10.12779536490263
877719.0,2.2086542,2.3618002,9.365842,9.908342441037334
877736.7465156794,1.6295704,3.3165705,8.760436,9.507911362655966
877754.8310104529,0.24168372,3.4553592,9.526167,10.136359106376739
877772.9155052265,0.36850783,3.2136755,9.813316,10.332699509611588
877791.0,1.720501,3.3859649,9.533346,10.262045017965425
877809.7465156794,2.079437,3.3428926,9.107409,9.921889329426365
877827.8310104529,1.6271775,3.0342073,9.384986,9.996603562014228
877845.9155052265,1.74443,3.2160685,9.873138,10.529244350314807
877864.0,1.2467052,3.359643,9.15766,9.833829956774524
877882.7465156794,1.0959519,3.2184613,9.231839,9.838010725173678
877900.8310104529,1.4620669,3.1993182,9.609919,10.233465676469915
877918.9155052265,1.5482116,3.1442811,9.487881,10.1145117857637
877937.0,1.3472073,3.0294216,9.523774,10.084375733916099
877954.7465156794,1.0648441,2.474267,10.057393,10.411870345958155
877972.8310104529,1.4166015,3.0318146,9.964069,10.5110099712319
877990.9155052265,1.6367491,3.0102785,10.045428,10.61373393142569
878009.0,1.9119335,3.0030997,10.631691,11.211911123267225
878027.7465156794,0.87580436,3.1394954,10.480937,10.976042321419191
878045.8310104529,0.64369226,4.22109,8.837009,9.81451316060888
878063.9155052265,0.82076746,4.4890957,7.9133472,9.134916711984909
878082.0,0.12921704,4.790602,6.874825,8.380321195900272
878099.7465156794,0.59583414,4.424487,7.054293,8.34830241818105
878117.8310104529,1.2419193,4.3885937,7.3845143,8.679468282003032
878135.9155052265,0.6293348,4.166053,7.310334,8.437596996826528
878154.0,0.16750357,3.8501892,7.083008,8.063561040249116
878171.7465156794,1.067237,3.644399,7.779344,8.656721778808997
878189.8310104529,1.8281817,3.5391111,9.162445,9.990893557854728
878207.9155052265,2.4144442,2.4383733,10.691513,11.22869784855909
878226.0,1.4213874,1.5649619,12.053078,12.23708041827847
878243.7465156794,0.6867646,1.6295704,11.356742,11.493595353888763
878261.8310104529,0.09093051,2.7135577,9.332341,9.719272209849827
878279.9155052265,0.6484781,3.206497,9.105016,9.67488827932626
878298.0,1.5027462,3.2687125,9.224661,9.901368497040783
878316.7465156794,1.0815945,2.995921,9.28209,9.813388001540103
878334.8310104529,0.7657306,2.7494514,9.67692,10.089033999305302
878352.9155052265,0.8638398,2.0698655,9.889889,10.141028883721578
878371.0,0.27997026,2.8738825,9.617098,10.041222929100554
878388.7465156794,0.2919348,3.1418884,9.105016,9.636285851185695
878406.8310104529,0.39722276,2.4766598,9.222268,9.557293379917876
878424.9155052265,-0.44747382,2.1775463,9.861175,10.108645462615359
878443.0,1.4189945,2.7877378,9.4137,9.919817292802277
878460.7465156794,0.95237744,2.6369848,9.260554,9.67566907301857
878478.8310104529,0.40679437,2.450338,9.511809,9.830775576025967
878496.9155052265,-1.2323477,3.926762,9.423272,10.282810697680052
878515.0,-0.35415038,2.4981961,9.160052,9.501208285708369
878532.7465156794,0.9763065,2.94567,9.160052,9.67143726514039
878550.8310104529,0.08614469,3.441002,9.222268,9.843685424445622
878568.9155052265,0.5623334,3.204104,9.382592,9.930535430380155
878587.0,0.5934412,3.0868514,9.143302,9.66854671017022
878605.7465156794,1.7133222,2.6992004,9.451987,9.978036580838037
878623.8310104529,1.119881,2.8284173,9.054764,9.55211123117797
878641.9155052265,1.2706342,3.254355,8.856153,9.520335272228792
878660.0,2.371372,3.3644288,9.095444,9.983480749207134
878677.7465156794,2.3833365,3.3452854,8.939904,9.8383489879604
878695.8310104529,4.9581056,2.7542372,9.112194,10.73315951564362
878713.9155052265,0.9188767,2.4910173,9.167231,9.543983748208248
878732.0,-0.5025107,2.2924058,9.722385,10.001620440894222
878749.7465156794,0.2584341,2.184725,9.856388,10.098920532225799
878767.8310104529,0.859054,2.7207365,9.39695,9.820542254878204
878785.9155052265,2.3378713,3.0054924,9.143302,9.90447364805548
878804.0,1.639142,3.2591407,9.463951,10.142738936251957
878822.7465156794,0.86862564,3.172996,9.509417,10.062376746990266
878840.8310104529,0.8351249,3.072494,9.313198,9.842423988319139
878858.9155052265,1.1797037,3.309392,9.607526,10.229776736084405
