timestamp,accel_x,accel_y,accel_z,magnitude
3197267.534551761,3.3428926,2.392908,7.0160065,8.131745620691845
3197268.689701174,2.0363648,5.520439,5.446259,8.017715724973108
3197269.844850587,1.3711363,5.4295087,9.234232,10.799565736934861
3197271.0,2.4862316,5.659228,10.452223,12.143194586539062
3197272.913954109,5.7956233,5.647263,8.336892,11.61828718212525
3197274.0691035218,7.473052,2.9743848,9.772636,12.656930335656867
3197275.224252935,7.8128448,2.2325833,8.021028,11.417611932322359
3197276.379402348,7.4515157,2.1560102,5.5443683,9.534856373113096
3197277.534551761,4.70685,1.1557746,6.917897,8.446747939361881
3197278.689701174,2.9648132,3.1969252,5.4199367,6.956016236129425
3197279.844850587,1.6678569,5.853053,6.384279,8.820373824817608
3197281.0,1.0433079,5.2763624,10.756122,12.025915849914307
3197281.913954109,3.6515777,5.6568346,9.353878,11.525139089389699
3197283.0691035218,6.532639,4.3670573,9.262947,12.146964595758616
3197284.224252935,7.8822393,2.0507221,9.889889,12.811910940457473
3197285.379402348,8.552254,2.3570144,6.0684147,10.748126456899335
3197286.534551761,6.767144,1.7133222,6.2598476,9.37632139236783
3197287.689701174,4.331164,1.4620669,6.8604674,8.243945303156394
3197288.844850587,2.7422726,4.4292727,4.663778,6.9920913106852405
3197290.0,1.3304569,5.0849295,8.363214,9.877751363165801
3197290.913954109,1.4142087,5.8195524,10.423508,12.021509697603102
3197292.0691035218,4.76428,5.6831565,8.971012,11.639402391275777
3197293.224252935,6.8915753,3.1658175,10.265575,12.763159508503424
3197294.379402348,8.044957,2.1679747,8.430215,11.852846593874153
3197295.534551761,8.322535,2.390515,5.465402,10.239617659515126
3197296.689701174,6.357957,0.6221561,7.032757,9.501071857830842
3197297.844850587,3.9219763,2.4646955,5.733408,7.370792989899115
3197299.0,2.2804415,4.7236004,6.0325212,7.994005641870153
3197299.913954109,1.0241647,4.630277,9.875532,10.955113450461345
3197301.0691035218,2.885847,5.903304,8.884868,11.050700900904387
3197302.224252935,5.723836,5.051429,9.459166,12.155453710680362
3197303.379402348,7.44673,2.4383733,10.789622,13.334743902525345
3197304.534551761,8.659934,2.3474429,6.932255,11.338478929651076
3197305.689701174,7.8559175,1.1557746,6.4369226,10.22180156582988
3197306.844850587,5.4534373,0.95237744,6.6498914,8.652632940616757
3197308.0,3.5702188,3.6946502,4.474738,6.813235835407247
3197309.913954109,1.4907818,4.453202,7.8008804,9.10533763476783
3197311.0691035218,1.5506045,4.8552103,10.122002,11.332800442108312
3197312.224252935,4.240233,5.884161,8.688649,11.317930376769906
3197313.379402348,6.3651357,3.567826,10.870981,13.092843951871249
3197314.534551761,7.7817373,2.5723763,9.425665,12.490625121555686
3197315.689701174,9.009299,2.0914016,6.1497736,11.106806222093754
3197316.844850587,7.3079414,0.28714898,7.0973654,10.191224541911838
3197318.0,4.790602,1.9334698,5.3960075,7.470279106564378
3197318.913954109,2.6417706,4.402951,5.2021823,7.3094206400958095
3197320.0691035218,1.14381,4.393379,9.279697,10.33067552319547
3197321.224252935,2.1919038,5.9009113,9.253376,11.191521962463288
3197322.379402348,4.9389625,4.8528175,10.167466,12.301241934287305
3197323.534551761,6.606819,2.68245,10.897304,13.022934760248052
3197324.689701174,8.801116,2.5891266,6.980113,11.527584174017234
3197325.844850587,8.765223,1.5314612,6.501531,11.020182076118138
3197327.0,6.3603497,0.46183127,7.4395514,9.798686721264328
3197327.913954109,4.194768,2.761416,4.737958,6.904327839018364
3197329.0691035218,2.1895108,3.7353296,6.956184,8.193603639779557
3197330.224252935,1.7300725,4.6781354,9.289269,10.54365307805366
3197331.379402348,3.7257578,5.934412,8.774794,11.22922645209548
3197332.534551761,5.228504,3.8406174,11.325634,13.052110235251417
3197333.689701174,7.324692,2.4479449,9.786994,12.467108673799872
3197334.844850587,9.203125,2.5077677,5.934412,11.23403998517596
3197336.0,8.119137,0.5168682,7.391693,10.992027281952554
3197336.913954109,5.1136446,1.823396,6.2048106,8.244623014413547
3197338.0691035218,3.3524642,3.3524642,5.1926107,7.031446387928857
3197339.224252935,1.3400285,3.697043,8.308177,9.191822908867982
3197340.379402348,2.0961876,5.360114,8.35125,10.142396221302429
3197341.534551761,4.1253734,5.597012,9.344306,11.647373250617822
3197342.689701174,6.020557,2.895419,11.584068,13.372404017394704
3197343.844850587,8.377571,2.759023,8.021028,11.921945896176261
3197345.0,9.207911,1.3519931,7.1404376,11.73027533546687
3197346.913954109,7.288798,0.19621846,7.449123,10.423747475739125
3197348.0691035218,4.948534,2.3522286,4.6948857,7.215463940168952
3197349.224252935,2.6154485,3.3644288,6.2335258,7.550946689368646
3197350.379402348,1.7396442,3.9674416,8.703007,9.721588637360314
3197351.534551761,3.0126712,5.865018,8.214853,10.53368091937678
3197352.689701174,4.6996713,4.2976627,11.507495,13.152157852840727
3197353.844850587,6.7145,3.2639267,10.595797,12.961814757902609
3197355.0,9.329948,2.160796,6.951398,11.833803411867379
3197355.913954109,8.837009,0.36372203,7.2792263,11.45478752783307
3197357.0691035218,6.5804973,1.1366314,5.826731,8.862599494568974
3197358.224252935,4.3670573,2.782952,4.5967765,6.924331410810688
3197359.379402348,1.902362,2.833203,7.8248096,8.536607387862297
3197360.534551761,1.4955676,5.0394645,7.9277043,9.512172220958183
3197361.689701174,3.204104,5.6831565,9.073908,11.17588281250176
3197362.844850587,4.9628916,3.7042217,11.533817,13.091236993714173
3197364.0,7.425194,3.5247536,8.533111,11.847842724170082
3197365.913954109,9.315591,1.3567789,7.3893003,11.967574674358472
3197367.0691035218,8.076065,-0.22014755,7.554411,11.060760208273074
3197368.224252935,6.408208,1.2945633,4.168446,7.7535131368874906
3197369.379402348,3.515182,2.8068812,5.398401,7.026935314974689
3197370.534551761,1.6487137,3.9219763,7.958812,9.024568876886773
3197371.689701174,2.084223,5.6137624,8.040172,10.025102472641702
3197372.844850587,3.5080032,4.405344,10.746551,12.132662552183145
3197374.0,5.5515466,3.7855806,10.3852215,12.36944282233966
3197374.913954109,8.626433,3.1634245,7.0351496,11.572205095186888
3197376.0691035218,9.13373,0.70830077,7.8942037,12.093186749189655
3197377.224252935,7.681235,0.42354473,6.7145,10.211036750180451
3197378.379402348,5.3242207,1.9693633,4.4173083,7.192936152013603
3197379.534551761,2.9767776,2.1488314,6.692964,7.633770259235192
3197380.689701174,1.8616825,4.9461412,6.956184,8.7360557657904
3197381.844850587,2.9025974,5.4247227,8.600112,10.574242972947333
3197383.0,3.749687,3.907619,11.368707,12.592741468758064
3197383.913954109,6.9705415,3.668328,8.5642185,11.635760294649788
3197385.0691035218,9.167231,2.4551237,7.305548,11.976509849282747
3197386.224252935,9.126552,-0.31107804,8.2124605,12.281499436947204
3197387.379402348,7.523303,0.9571632,5.017928,9.093725904953768
3197388.534551761,4.76428,1.899969,5.156717,7.273236991701151
3197389.689701174,2.526911,3.01985,6.9155045,7.957950471945729
3197390.844850587,2.215833,5.671192,6.690571,9.046329360066103
3197392.0,3.050958,4.6996713,10.382828,11.798235983543966
3197392.913954109,5.15911,3.6611493,11.031306,12.716530275772024
3197394.0691035218,8.322535,3.2615337,7.681235,11.785735531891325
3197395.224252935,9.406522,0.7776951,8.071279,12.41905835805956
3197396.379402348,8.6048975,0.442688,6.4488873,10.7623594559442
3197397.534551761,6.824574,1.5314612,4.1014442,8.108145793848005
3197398.689701174,3.484074,1.5649619,6.456066,7.501244268938561
3197399.844850587,2.0914016,3.852582,6.4225655,7.775969156381525
3197401.0,2.4790528,5.6927285,7.674056,9.871372551526768
3197401.913954109,3.3022132,3.9770133,11.411778,12.527965673959804
3197403.0691035218,6.1880603,3.9004402,9.234232,11.780346542442466
3197404.224252935,8.781973,2.5101607,7.681235,11.934208295390965
3197405.379402348,9.619491,-0.47140288,8.214853,12.65861910264948
3197406.534551761,8.968619,0.77530223,4.663778,10.138443941172037
3197407.689701174,5.888947,1.5314612,4.9772487,7.861175153726453
3197408.844850587,3.15146,2.3115492,6.5493894,7.626890673692196
3197410.0,2.4479449,4.9652843,5.9679127,8.14017594454099
3197410.913954109,2.7685947,4.407737,9.389771,10.735970450149258
3197412.0691035218,4.1277666,3.902833,10.528795,11.963531530530172
3197413.224252935,7.274441,3.9961565,7.674056,11.303888451595286
3197414.379402348,8.765223,1.5051392,8.51636,12.313527760179277
3197415.534551761,8.968619,0.40440148,7.16676,11.487476494939488
3197416.689701174,7.997099,0.8614469,4.319199,9.129685820384053
3197417.844850587,4.766673,0.90691215,5.7860518,7.551295025956135
3197419.0,2.8571322,3.5319324,5.4031863,7.059190681583427
3197419.913954109,2.7422726,5.053822,6.7910733,8.898306152654428
3197421.0691035218,2.8236315,3.7281508,10.84466,11.810108117664836
3197422.224252935,5.57069,3.9147975,9.186374,11.434495782936047
3197423.379402348,8.267497,3.2184613,7.887025,11.870769273102384
3197424.534551761,9.60274,0.15793194,8.719757,12.971958994088794
3197425.689701174,9.736743,0.703515,5.415151,11.16346532023435
3197426.844850587,7.2959766,0.7226582,4.900676,8.818737703251571
3197428.0,4.300056,1.1007377,5.884161,7.370580422277358
3197429.913954109,3.0581365,4.405344,4.618313,7.077292531536142
3197431.0691035218,2.7015932,4.580026,8.547467,10.06650068767947
3197432.224252935,3.6276486,4.2593765,10.399578,11.809036586949768
3197433.379402348,6.5206747,4.132552,8.284247,11.323689016081866
3197434.534551761,8.408679,2.08183,8.810688,12.355894209132945
3197435.689701174,9.179195,1.0911661,7.391693,11.835767390079242
3197436.844850587,9.164838,0.6197632,4.7977805,10.363255266396678
3197438.0,5.726229,0.30150643,5.8674107,8.204091236099636
3197438.913954109,3.8884757,2.2565124,4.8097453,6.583748273720399
3197440.0691035218,2.9911351,4.7236004,5.6400843,7.941652273704676
3197441.224252935,2.7207365,3.8382246,10.0837145,11.127249134444131
3197442.379402348,4.76428,4.613527,9.193553,11.335978654793683
3197443.534551761,7.829595,3.2376046,8.449359,11.965630318576919
3197444.689701174,8.884868,0.8255533,9.030835,12.695605476927437
3197445.844850587,10.12918,0.6125845,5.673585,11.626053242363259
3197447.0,8.131102,0.8614469,4.685314,9.423856841788272
3197448.913954109,5.4630094,0.59583414,5.704693,7.921048683799822
3197450.0691035218,3.668328,3.8095098,4.5680614,6.988288788111865
3197451.224252935,2.368979,4.4914885,7.985134,9.46297497862217
3197452.379402348,2.914562,4.0990515,10.172253,11.347758631003096
3197453.534551761,5.8721967,4.893497,8.023421,11.081709774025889
3197454.689701174,7.829595,2.7925239,9.083479,12.3130149979417
3197455.844850587,9.329948,0.8518753,8.44218,12.611265771597001
3197457.0,9.679314,0.78008807,5.1878247,11.009594998249591
3197457.913954109,7.099758,-0.36850783,5.8363028,9.198086325569202
3197459.0691035218,5.077751,1.6893932,4.4364514,6.9512377046659255
3197460.224252935,3.3189635,4.350307,4.967677,7.390433308332486
3197461.379402348,2.3498356,3.926762,9.363449,10.421869521696784
3197462.534551761,3.902833,4.943748,8.973405,10.963336490659128
3197463.689701174,6.7264647,3.697043,8.791544,11.670676938726867
3197464.844850587,8.116744,1.6032485,9.655384,12.715281322162882
3197466.0,9.930569,1.0696299,6.6163907,11.980690075357993
3197466.913954109,9.014085,0.5527618,5.2955055,10.469080785594048
3197468.0691035218,6.4919596,-0.088537596,5.8698034,8.752597917680738
3197469.224252935,4.5848117,3.0605295,3.7185793,6.6494489362063405
3197470.379402348,3.0294216,4.2593765,6.8078237,8.582898515628651
3197471.534551761,2.9121692,4.563276,9.320377,10.778387853651104
3197472.689701174,5.235683,4.4364514,8.45893,10.892565090278367
3197473.844850587,7.267262,2.9552414,9.547704,12.357394562792512
3197475.0,8.571397,1.9885067,8.561825,12.27712721927157
3197475.913954109,10.057393,0.67240715,5.8721967,11.665589544266977
3197477.0691035218,8.009064,0.107680865,5.7956233,9.886655185667498
3197478.224252935,5.654442,1.5601761,4.6207056,7.4671135009618395
3197479.379402348,4.120588,3.936334,4.338342,7.162065493575439
3197480.534551761,2.88824,3.6563635,8.540289,9.728692643169135
3197481.689701174,4.345521,4.4125223,8.712579,10.689384390163882
3197482.844850587,6.381886,4.144517,8.808294,11.640083043978724
3197484.0,8.114351,2.010043,9.889889,12.94962815857548
3197485.913954109,9.873138,1.6247846,7.001649,12.212365359857285
3197487.0691035218,9.961677,-0.110073775,5.8482676,11.55202834178836
3197488.224252935,7.1763315,0.052643977,5.4055796,8.984586579144462
3197489.379402348,5.2978983,2.656128,3.5008245,6.883205251140426
3197490.534551761,3.441002,4.108623,5.9679127,8.021051035553526
3197491.689701174,3.2687125,3.8693323,8.994942,10.323041966341295
3197492.844850587,5.1399665,5.053822,8.324927,11.012028967639672
3197494.0,6.535032,3.4194658,10.12918,12.52995119985683
3197494.913954109,8.695828,1.6152129,9.176803,12.745197158879865
3197496.0691035218,10.54076,1.5194967,5.4199367,11.949569257128802
3197497.224252935,8.973405,-0.17946811,6.164131,10.888099792052467
3197498.379402348,6.848503,0.9667349,4.524989,8.265113136431227
3197499.534551761,4.637456,3.670721,3.7640445,7.010579277759952
3197500.689701174,3.2950344,3.48886,7.7434506,9.109907957351913
3197501.844850587,3.8693323,4.8288884,8.358428,10.399673757318633
3197503.0,5.752551,4.469952,8.949476,11.539732863653345
3197503.913954109,7.135652,2.4599094,10.174645,12.66854705944361
3197505.0691035218,9.70085,1.8903974,7.099758,12.16908610829058
3197506.224252935,10.198574,1.1533817,5.647263,11.714639574931015
3197507.379402348,8.48286,-0.6939433,6.2383113,10.552582572949742
3197508.534551761,6.5182815,1.7563945,3.4745026,7.592435951015936
3197509.689701174,4.3096275,3.6037195,4.9892135,7.513450257506118
3197510.844850587,3.3716075,3.907619,8.147852,9.644932119881469
3197512.0,4.4173083,5.1830387,8.042564,10.538469456094779
3197512.913954109,5.9726987,3.771223,10.031071,12.26856299995039
3197514.0691035218,8.19571,2.234976,9.576418,12.80127188350439
3197515.224252935,10.11243,1.9502201,6.013378,11.92582550242238
3197516.379402348,9.389771,0.1172525,6.3435993,11.332378376146718
3197517.534551761,7.585519,0.7705164,4.57524,8.891941018676965
3197518.689701174,5.312256,3.0533507,3.460145,7.036733455784118
3197519.844850587,3.6276486,3.0772798,6.9896846,8.454890663991296
3197521.0,3.6013267,4.656599,7.554411,9.577191331692966
3197521.913954109,5.0633936,4.536954,8.803509,11.123114539539632
3197523.0691035218,6.176096,2.8499537,10.5359745,12.540859482428225
3197524.224252935,8.820259,2.555626,7.50416,11.859199398971121
3197525.379402348,10.172253,1.4955676,6.116273,11.963287547856892
3197526.534551761,9.509417,-1.0050215,6.501531,11.563260147523806
3197527.689701174,7.6429486,1.5075321,3.3165705,8.466814998347527
3197528.844850587,4.714029,3.2519622,4.6470275,7.375106246612729
3197530.0,3.543897,3.5295393,7.032757,8.629978252458258
3197531.913954109,4.343128,5.443866,6.9226832,9.819469463158498
3197533.0691035218,5.1686816,4.2019467,10.24404,12.21932817602586
3197534.224252935,6.9226832,2.8810613,10.016713,12.512337760238449
3197535.379402348,9.712814,2.4886243,6.45128,11.922710276759496
3197536.534551761,10.272755,0.21775463,6.793466,12.31779577124363
3197537.689701174,8.865725,0.54558307,4.941355,10.164434558691429
3197538.844850587,6.664249,2.6250203,3.3213565,7.895210909754428
3197540.0,4.4292727,2.4694812,6.0995226,7.932273948624663
3197540.913954109,4.376629,4.2545905,6.324456,8.789491761317446
3197542.0691035218,5.3529353,5.384043,7.867882,10.933682020150354
3197543.224252935,6.152167,3.201711,10.985841,12.991874945545428
3197544.379402348,8.734115,2.759023,8.2028885,12.29570463581434
3197545.534551761,10.519224,1.7611804,6.4704237,12.474863238570668
3197546.689701174,10.3924,-0.60540575,6.4656377,12.254507935849336
3197547.844850587,8.61447,1.6606783,3.1442811,9.3195198069862
3197549.0,5.484545,2.995921,4.314413,7.594072427218152
3197549.913954109,3.9459054,3.280677,6.384279,8.190972430299052
3197551.0691035218,4.4843097,5.4869385,6.1784887,9.401555733192462
3197552.224252935,5.1830387,4.5393467,9.973641,12.122007813286526
3197553.379402348,6.7025356,3.2974274,10.229682,12.666625625977193
3197554.534551761,9.435237,2.7159507,7.004042,12.060542682183232
3197555.689701174,10.165073,0.70112205,7.1284733,12.435248803829301
3197556.844850587,9.32277,0.34697166,5.2931128,10.726204963511885
3197558.0,7.085401,2.5891266,3.1131735,8.160780178557122
3197558.913954109,4.6996713,2.4335876,5.654442,7.744802984342562
3197560.0691035218,4.4412374,3.9913707,5.7932305,8.319684449190817
3197561.224252935,4.886318,5.4199367,7.530482,10.486180266496227
3197562.379402348,5.3457565,3.35725,10.995413,12.678617714891526
3197563.534551761,7.910954,3.4768956,8.262712,11.955936006785892
3197564.689701174,9.815709,2.6944146,6.927469,12.312507460112874
3197565.844850587,9.858782,-0.18664683,7.29837,12.267706559075052
3197567.0,8.683864,1.6870002,3.5223608,9.521685210647991
3197568.913954109,5.884161,2.763809,4.225876,7.753710004235263
3197570.0691035218,4.3622713,3.0294216,5.841089,7.894626452928045
3197571.224252935,4.457988,5.3242207,5.675978,8.968707227183664
3197572.379402348,4.618313,4.508239,9.56924,11.542243630451143
3197573.534551761,6.200025,3.2136755,10.110037,12.287427247446645
3197574.689701174,8.990156,3.7281508,6.870039,11.912994969922451
3197575.844850587,9.959284,1.5769265,7.7147355,12.69610880600897
3197577.0,9.923389,0.24886245,5.8937325,11.544334738125764
3197577.913954109,7.9994917,2.1464386,3.3716075,8.942415963037904
3197579.0691035218,5.6065836,1.8353605,5.278755,7.916285882835094
3197580.224252935,4.663778,4.240233,4.769066,7.904074369584904
